site_id,startDateTime,flux,flux_err
KONZ,2024-04-07T00:00:00Z,1.6350052365523025,0.00510200297801213
KONZ,2024-04-08T00:00:00Z,1.6664525644225618,0.00520016398507092
KONZ,2024-04-09T00:00:00Z,1.671176656075951,0.00521485895156107
KONZ,2024-04-10T00:00:00Z,1.6698347180487385,0.00521067896396152
KONZ,2024-04-11T00:00:00Z,1.678528625547664,0.00523802317343739
KONZ,2024-04-12T00:00:00Z,0.8091396060940096,0.00296134456329664
KONZ,2024-04-13T00:00:00Z,0.20720970657640647,0.00115431673842411
KONZ,2024-04-14T00:00:00Z,0.12494960159642746,6.270274056660507e-4
KONZ,2024-04-15T00:00:00Z,0.6559393287140386,0.00298158922617071
KONZ,2024-04-16T00:00:00Z,0.06138290716832192,2.4469945366739046e-4
KONZ,2024-04-17T00:00:00Z,0.5229515114539016,0.00277454727045594
KONZ,2024-04-18T00:00:00Z,0.95871387645575,0.00349690710297991
KONZ,2024-04-19T00:00:00Z,0.8581618824430995,0.00322157590761191
KONZ,2024-04-20T00:00:00Z,1.637104089913754,0.00590153312623093
KONZ,2024-04-21T00:00:00Z,0.7768957045427126,0.00337977160006431
KONZ,2024-04-22T00:00:00Z,1.006177766386559,0.0042909089948178
KONZ,2024-04-23T00:00:00Z,0.4349720902084509,0.00172072028841177
KONZ,2024-04-24T00:00:00Z,2.70343808522044,0.00894909893280642
KONZ,2024-04-25T00:00:00Z,0.9331790496554084,0.00429375886288096
KONZ,2024-04-26T00:00:00Z,0.4865186820845509,0.00179658791844818
KONZ,2024-04-27T00:00:00Z,1.4264282587781965,0.00566667209546614
KONZ,2024-04-28T00:00:00Z,1.3512912290557155,0.0047002468116540104
KONZ,2024-04-29T00:00:00Z,4.280343042132744,0.01406345172722775
KONZ,2024-04-30T00:00:00Z,1.573999031660367,0.00694192267231648
LAJA,2024-04-01T00:00:00Z,2.9138675589848524,0.01280280947012356
LAJA,2024-04-02T00:00:00Z,1.0695523540739449,0.00381547320682395
LAJA,2024-04-03T00:00:00Z,0.23962864565270803,0.00106551041883735
LAJA,2024-04-04T00:00:00Z,0.15546637008045414,5.826877917534073e-4
LAJA,2024-04-05T00:00:00Z,0.43502318362339903,0.00228365752060017
LAJA,2024-04-06T00:00:00Z,0.7560920973830331,0.00327338680699783
LAJA,2024-04-07T00:00:00Z,0.8585127045187262,0.0051455484929214
LAJA,2024-04-08T00:00:00Z,3.379457477599474,0.01322213352021272
LAJA,2024-04-09T00:00:00Z,5.523952347707177,0.01856773756055413
LAJA,2024-04-10T00:00:00Z,6.478349660979266,0.02107320713261756
LAJA,2024-04-11T00:00:00Z,4.855441015078535,0.01642629433595372
LAJA,2024-04-12T00:00:00Z,3.3202142418845946,0.01123000977613638
LAJA,2024-04-13T00:00:00Z,1.6783381255961811,0.00630774858456602
LAJA,2024-04-14T00:00:00Z,5.522911870789373,0.01886504316946506
LAJA,2024-04-15T00:00:00Z,4.994767381437743,0.0177777713849846
LAJA,2024-04-16T00:00:00Z,2.799509839579773,0.01350485371948759
LAJA,2024-04-17T00:00:00Z,2.8153112382798176,0.01049726613832996
LAJA,2024-04-18T00:00:00Z,3.4277299921379893,0.01347867829955107
LAJA,2024-04-19T00:00:00Z,1.8782561046249784,0.00698797976174297
LAJA,2024-04-20T00:00:00Z,2.329858553852385,0.00821869467937752
LAJA,2024-04-21T00:00:00Z,1.3692990218054717,0.0048728060020763
LAJA,2024-04-22T00:00:00Z,1.1121592651300791,0.00395101596252204
LAJA,2024-04-23T00:00:00Z,0.9402555638982596,0.00378682851389514
LAJA,2024-04-24T00:00:00Z,1.414613588894588,0.00529568557829145
LAJA,2024-04-25T00:00:00Z,1.5688259073883768,0.00616282325682337
LAJA,2024-04-26T00:00:00Z,2.289199887581504,0.00849234219938694
LAJA,2024-04-27T00:00:00Z,2.477627861366919,0.00860740473080054
LAJA,2024-04-28T00:00:00Z,2.7038906208817455,0.01017304362724352
LAJA,2024-04-29T00:00:00Z,1.099061028958173,0.00636169355255838
LAJA,2024-04-30T00:00:00Z,0.04583537367661441,2.6277159759976836e-4
LENO,2024-04-01T00:00:00Z,0.14093130109732763,0.00100799903474183
LENO,2024-04-02T00:00:00Z,0.3134888491563589,0.00143633736332181
LENO,2024-04-03T00:00:00Z,0.48116223722642126,0.00202219577724451
LENO,2024-04-04T00:00:00Z,0.7602128246408645,0.00323461055343417
LENO,2024-04-05T00:00:00Z,1.0824404770785745,0.00427705793929622
LENO,2024-04-06T00:00:00Z,1.480240918955661,0.00524186225276613
LENO,2024-04-07T00:00:00Z,1.0537829921062016,0.0037540186934663
LENO,2024-04-08T00:00:00Z,0.313584688219983,0.00156532592188349
LENO,2024-04-09T00:00:00Z,0.2689428070825344,0.00142813422570718
LENO,2024-04-10T00:00:00Z,0.0772321652972717,7.974494154125201e-4
LENO,2024-04-11T00:00:00Z,0.4160828749360735,0.00162293984774468
LENO,2024-04-12T00:00:00Z,0.07805802981185303,3.183489636021942e-4
LENO,2024-04-13T00:00:00Z,0.8211550513167131,0.00334324904845931
LENO,2024-04-14T00:00:00Z,0.35513500095873585,0.00192319868753573
LENO,2024-04-15T00:00:00Z,0.36457643621671226,0.00171038543997919
LENO,2024-04-16T00:00:00Z,0.02790994255235328,5.583130734446601e-4
LENO,2024-04-17T00:00:00Z,0.5421371754101644,0.00206452747762601
LENO,2024-04-18T00:00:00Z,0.9091889291422592,0.00309267140381431
LENO,2024-04-19T00:00:00Z,1.2060730560789474,0.00394527852746464
LENO,2024-04-20T00:00:00Z,1.807913663856352,0.00614748357624519
LENO,2024-04-21T00:00:00Z,0.7474909280518895,0.0029759152317928
LENO,2024-04-22T00:00:00Z,0.17363727279467409,0.00100332068497881
LENO,2024-04-23T00:00:00Z,0.3776813049688876,0.00194333160004754
LENO,2024-04-24T00:00:00Z,0.37363043746100194,0.0020161314430166
LENO,2024-04-25T00:00:00Z,0.2033227859687253,8.06397129956667e-4
LENO,2024-04-26T00:00:00Z,0.362770424546402,0.00168398530960288
LENO,2024-04-27T00:00:00Z,0.6507191591621536,0.00263772153800826
LENO,2024-04-28T00:00:00Z,0.7679692215612074,0.00296312221429053
LENO,2024-04-29T00:00:00Z,1.5528344292124587,0.00565067727840439
LENO,2024-04-30T00:00:00Z,1.9867149252383396,0.00760137948368909
MLBS,2024-04-01T00:00:00Z,0.6927296172755786,0.00250181049214723
MLBS,2024-04-02T00:00:00Z,1.133843957550534,0.0037930173153998
MLBS,2024-04-03T00:00:00Z,0.47759480082664607,0.00198154721553982
MLBS,2024-04-04T00:00:00Z,0.33024914179631426,0.00119743236802261
MLBS,2024-04-05T00:00:00Z,0.2764244569994103,9.883758122916535e-4
MLBS,2024-04-06T00:00:00Z,0.2281365757153182,7.958185914984143e-4
MLBS,2024-04-07T00:00:00Z,0.24732255305754824,8.855938293911415e-4
MLBS,2024-04-08T00:00:00Z,0.38054286828129175,0.00157364536043165
MLBS,2024-04-09T00:00:00Z,0.44464569567123824,0.00156522784510336
MLBS,2024-04-10T00:00:00Z,0.45045673228771793,0.00195266057332301
MLBS,2024-04-11T00:00:00Z,0.9732170462813476,0.00334747938742954
MLBS,2024-04-12T00:00:00Z,0.24965074809920856,0.00133189442112245
MLBS,2024-04-13T00:00:00Z,0.278482805190276,9.02874644404461e-4
MLBS,2024-04-14T00:00:00Z,0.17478354651581904,7.458478150319821e-4
MLBS,2024-04-15T00:00:00Z,0.10489487351544684,4.472403658927503e-4
MLBS,2024-04-16T00:00:00Z,1.1412270626164829,0.00385584655192093
MLBS,2024-04-17T00:00:00Z,1.0471956148638943,0.00384055280838833
MLBS,2024-04-18T00:00:00Z,0.31866451184695177,0.00133915757177264
MLBS,2024-04-19T00:00:00Z,0.7955133667203861,0.00306479976299815
MLBS,2024-04-20T00:00:00Z,0.6807016787341177,0.00271062440371818
MLBS,2024-04-21T00:00:00Z,0.8348302440553046,0.00319054498892567
MLBS,2024-04-22T00:00:00Z,0.3324721765941162,0.00129200650983818
MLBS,2024-04-23T00:00:00Z,0.8148791879379357,0.00329054155662565
MLBS,2024-04-24T00:00:00Z,0.5320148651648261,0.00212916282857546
MLBS,2024-04-25T00:00:00Z,0.8569409060066728,0.00321890086625809
MLBS,2024-04-26T00:00:00Z,0.35445796207788166,0.00158883802070833
MLBS,2024-04-27T00:00:00Z,0.6751848939581504,0.00243750818474897
MLBS,2024-04-28T00:00:00Z,0.9351624353820832,0.00348215185583248
MLBS,2024-04-29T00:00:00Z,0.8920228244873832,0.00320073962990491
MLBS,2024-04-30T00:00:00Z,1.4381438801812363,0.00521341457664712
MOAB,2024-04-01T00:00:00Z,0.19742292131257583,6.188650873682223e-4
MOAB,2024-04-02T00:00:00Z,0.17127055797123905,5.42463355299408e-4
MOAB,2024-04-03T00:00:00Z,0.19397942458066392,6.117417316456596e-4
MOAB,2024-04-04T00:00:00Z,0.24534697409211512,7.7326384362114e-4
MOAB,2024-04-05T00:00:00Z,0.26311167322396045,8.260292468724234e-4
MOAB,2024-04-06T00:00:00Z,0.27937010733299283,8.8017352105274e-4
MOAB,2024-04-07T00:00:00Z,0.22752752683057129,7.176782317157283e-4
MOAB,2024-04-08T00:00:00Z,0.24651155259371935,7.741377394480119e-4
MOAB,2024-04-09T00:00:00Z,0.2440009354956301,7.688114700326913e-4
MOAB,2024-04-10T00:00:00Z,0.27011389374673844,8.487548120700306e-4
MOAB,2024-04-11T00:00:00Z,0.28468683949779455,8.954955341333495e-4
MOAB,2024-04-12T00:00:00Z,0.31363376769994744,9.818438599533549e-4
MOAB,2024-04-13T00:00:00Z,0.34233053277316433,0.00107046547237681
MOAB,2024-04-14T00:00:00Z,0.36328983016833744,0.00113892154548193
MOAB,2024-04-15T00:00:00Z,0.3548540878761092,0.00111458472321335
MOAB,2024-04-16T00:00:00Z,0.30818228087674965,9.668623213345964e-4
MOAB,2024-04-17T00:00:00Z,0.349314761559251,0.00109547177619307
MOAB,2024-04-18T00:00:00Z,0.3814721653657459,0.00119466308292405
MOAB,2024-04-19T00:00:00Z,0.3872134846764554,0.00121229529392
MOAB,2024-04-20T00:00:00Z,0.3931302432323925,0.0012331885505022
MOAB,2024-04-21T00:00:00Z,0.41825446717080506,0.00131082532638881
MOAB,2024-04-22T00:00:00Z,0.4253311666123528,0.00133511747119759
MOAB,2024-04-23T00:00:00Z,0.4463332739578714,0.0014003119300739
MOAB,2024-04-24T00:00:00Z,0.4529572128890967,0.00142149156615522
MOAB,2024-04-25T00:00:00Z,0.4647875459036062,0.00145498962971135
MOAB,2024-04-26T00:00:00Z,0.3850723915377983,0.00120692888109867
MOAB,2024-04-27T00:00:00Z,0.3192053792345397,0.0010008131183564
MOAB,2024-04-28T00:00:00Z,0.2656952998148474,8.43310399390589e-4
MOAB,2024-04-29T00:00:00Z,0.30005610935580423,9.40115532050774e-4
MOAB,2024-04-30T00:00:00Z,0.3683431284682326,0.00115290138853733
NOGP,2024-04-01T00:00:00Z,5.210175022741066,0.01671806667307693
NOGP,2024-04-02T00:00:00Z,4.601398421077511,0.01496053990802453
NOGP,2024-04-03T00:00:00Z,4.588375091285047,0.01531804896829674
NOGP,2024-04-04T00:00:00Z,4.351968621799201,0.01715102266995245
NOGP,2024-04-05T00:00:00Z,3.1686305519288895,0.01651143939736422
NOGP,2024-04-06T00:00:00Z,1.8904612231126643,0.01359828803928382
NOGP,2024-04-07T00:00:00Z,6.833432473370281,0.02879431917412015
NOGP,2024-04-08T00:00:00Z,3.3434528455445487,0.01192132933741937
NOGP,2024-04-09T00:00:00Z,3.0263466222042488,0.00971376771471325
NOGP,2024-04-10T00:00:00Z,2.933552436167887,0.01001137561825021
NOGP,2024-04-11T00:00:00Z,2.195375655518981,0.00696060361475967
NOGP,2024-04-12T00:00:00Z,2.431117453139651,0.00918073734578225
NOGP,2024-04-13T00:00:00Z,1.170383938328465,0.00601489808690283
NOGP,2024-04-14T00:00:00Z,3.5454790643338883,0.01121444792983251
NOGP,2024-04-15T00:00:00Z,3.087055205674171,0.01000133388270761
NOGP,2024-04-16T00:00:00Z,2.011717260945013,0.00776332695217513
NOGP,2024-04-17T00:00:00Z,3.024016134912624,0.00989053360597851
NOGP,2024-04-18T00:00:00Z,1.143179440054785,0.00383095273347251
NOGP,2024-04-19T00:00:00Z,0.6570264321105994,0.00320668723062198
NOGP,2024-04-20T00:00:00Z,1.035069725161785,0.00413694120244265
NOGP,2024-04-21T00:00:00Z,1.64746430283443,0.00562001390585801
NOGP,2024-04-22T00:00:00Z,1.5866767437406666,0.00539844062287992
NOGP,2024-04-23T00:00:00Z,1.4261578490998186,0.00453563557694535
NOGP,2024-04-24T00:00:00Z,1.7211602783134257,0.00626949606528345
NOGP,2024-04-25T00:00:00Z,0.6027616913404619,0.00283368018817855
NOGP,2024-04-26T00:00:00Z,1.4872904514891103,0.00727434444100639
NOGP,2024-04-27T00:00:00Z,4.711352371127766,0.01488765147325127
NOGP,2024-04-28T00:00:00Z,5.818769679758138,0.0184073952889827
NOGP,2024-04-29T00:00:00Z,4.531329962014691,0.01420827105174857
NOGP,2024-04-30T00:00:00Z,4.247703595858597,0.01470512496027096
OAES,2024-04-01T00:00:00Z,0.375639618417544,0.00131039387268666
OAES,2024-04-02T00:00:00Z,0.09699452164173158,3.9400998334931855e-4
OAES,2024-04-03T00:00:00Z,0.0706800911733675,3.5707131284507036e-4
OAES,2024-04-04T00:00:00Z,0.16954112007774289,7.644620100245679e-4
OAES,2024-04-05T00:00:00Z,0.216842333907476,9.111445101641564e-4
OAES,2024-04-06T00:00:00Z,0.2561496843133855,0.00105448057228325
OAES,2024-04-07T00:00:00Z,0.3431826995405309,0.00124360790354043
OAES,2024-04-08T00:00:00Z,0.3562650673503722,0.0014798999467553
OAES,2024-04-09T00:00:00Z,0.38406504432856153,0.00135325934377185
OAES,2024-04-10T00:00:00Z,0.16641979605125692,6.794701553436853e-4
OAES,2024-04-11T00:00:00Z,0.1991072181587192,6.648695528875723e-4
OAES,2024-04-12T00:00:00Z,0.14264266502622375,6.394725981785239e-4
OAES,2024-04-13T00:00:00Z,0.3611328105610124,0.00126399974375938
OAES,2024-04-14T00:00:00Z,0.33298800740416995,0.00125732913597981
OAES,2024-04-15T00:00:00Z,0.45693880958292654,0.00155653787782193
OAES,2024-04-16T00:00:00Z,0.3981046254341047,0.00149292815222818
OAES,2024-04-17T00:00:00Z,0.30525243741403,0.00122088815938723
OAES,2024-04-18T00:00:00Z,0.4286128522009628,0.00156306164719378
OAES,2024-04-19T00:00:00Z,0.5633532556804431,0.0020062769236541
OAES,2024-04-20T00:00:00Z,0.37473951286792306,0.00152564321234232
OAES,2024-04-21T00:00:00Z,0.5918373671138659,0.00219307373351702
OAES,2024-04-22T00:00:00Z,0.2423918854330187,0.0013827133188566
OAES,2024-04-23T00:00:00Z,0.6404428576605271,0.00222181743080673
OAES,2024-04-24T00:00:00Z,0.5207521461064439,0.00194842434236727
OAES,2024-04-25T00:00:00Z,0.3595436088125225,0.00138293944894734
OAES,2024-04-26T00:00:00Z,0.2118558485244771,9.1898120482885e-4
OAES,2024-04-27T00:00:00Z,0.24575816589034064,0.00133067110465516
OAES,2024-04-28T00:00:00Z,0.7910199207459092,0.0028391749469682
OAES,2024-04-29T00:00:00Z,0.9901335245303956,0.00337016209494522
OAES,2024-04-30T00:00:00Z,0.7051384496778461,0.00249544844715066
ONAQ,2024-04-01T00:00:00Z,0.07624945643392111,2.572782031801147e-4
ONAQ,2024-04-02T00:00:00Z,0.06306306105603957,2.2075147409991003e-4
ONAQ,2024-04-03T00:00:00Z,0.07885598584984092,2.7138648362502765e-4
ONAQ,2024-04-04T00:00:00Z,0.1624210038918093,5.12835441400937e-4
ONAQ,2024-04-05T00:00:00Z,0.19859901500675223,6.249484049451275e-4
ONAQ,2024-04-06T00:00:00Z,0.12520985410456,4.014772807924403e-4
ONAQ,2024-04-07T00:00:00Z,0.08860889370210259,2.880885909283476e-4
ONAQ,2024-04-08T00:00:00Z,0.0861768134337178,2.8305075935533417e-4
ONAQ,2024-04-09T00:00:00Z,0.0926957732270298,3.0588792633369895e-4
ONAQ,2024-04-10T00:00:00Z,0.09095030755048315,2.8950461711793146e-4
ONAQ,2024-04-11T00:00:00Z,0.15276047271502635,4.885312460774946e-4
ONAQ,2024-04-12T00:00:00Z,0.21033916967669697,6.673050448027241e-4
ONAQ,2024-04-13T00:00:00Z,0.26696357027142925,8.443913422031647e-4
ONAQ,2024-04-14T00:00:00Z,0.258820535356082,8.303460804942478e-4
ONAQ,2024-04-15T00:00:00Z,0.1948120081537623,6.807705140116535e-4
ONAQ,2024-04-16T00:00:00Z,0.07050491013194218,2.2312306351328324e-4
ONAQ,2024-04-17T00:00:00Z,0.1193911986900404,3.80850679461836e-4
ONAQ,2024-04-18T00:00:00Z,0.1843755797729495,5.90859159846925e-4
ONAQ,2024-04-19T00:00:00Z,0.20112718086426784,6.408405394571525e-4
ONAQ,2024-04-20T00:00:00Z,0.2261823699882083,7.233495038150736e-4
ONAQ,2024-04-21T00:00:00Z,0.27517954569249964,8.685580620170269e-4
ONAQ,2024-04-22T00:00:00Z,0.3244957682924584,0.0010215208090252
ONAQ,2024-04-23T00:00:00Z,0.3457502896307431,0.00110483867857069
ONAQ,2024-04-24T00:00:00Z,0.2405558455531171,7.859730822998029e-4
ONAQ,2024-04-25T00:00:00Z,0.26087526316998366,8.506393723445167e-4
ONAQ,2024-04-26T00:00:00Z,0.12942861338102565,4.155135446679699e-4
ONAQ,2024-04-27T00:00:00Z,0.09205198032254155,2.937316506115784e-4
ONAQ,2024-04-28T00:00:00Z,0.10117513546612283,3.2190865235330466e-4
ONAQ,2024-04-29T00:00:00Z,0.11086766807234516,3.6101661443329686e-4
ONAQ,2024-04-30T00:00:00Z,0.19355901794023908,6.2754956482678e-4
ORNL,2024-04-01T00:00:00Z,1.8485296503823112,0.0065601405845608
ORNL,2024-04-02T00:00:00Z,1.4777655371504554,0.00519190019601353
ORNL,2024-04-03T00:00:00Z,1.7245508093153037,0.00551202539262222
ORNL,2024-04-04T00:00:00Z,1.8728088272802124,0.00584404637415001
ORNL,2024-04-05T00:00:00Z,1.4615046518037278,0.00505243354021336
ORNL,2024-04-06T00:00:00Z,0.8132168149035901,0.00321472040893672
ORNL,2024-04-07T00:00:00Z,0.9498083228732054,0.00366420470996172
ORNL,2024-04-08T00:00:00Z,0.9195924372879324,0.00376120428244138
ORNL,2024-04-09T00:00:00Z,1.8431268332502515,0.00612253640340397
ORNL,2024-04-10T00:00:00Z,1.8845360595262304,0.00647834598351209
ORNL,2024-04-11T00:00:00Z,2.5541138337469076,0.00828075658567122
ORNL,2024-04-12T00:00:00Z,1.2197475814526917,0.00475286210075997
ORNL,2024-04-13T00:00:00Z,1.7142688562012165,0.00625499062460441
ORNL,2024-04-14T00:00:00Z,1.092600133839092,0.00434589396693401
ORNL,2024-04-15T00:00:00Z,2.2460351764839603,0.00796267994336899
ORNL,2024-04-16T00:00:00Z,2.28285568586039,0.00838392113029478
ORNL,2024-04-17T00:00:00Z,2.1440584282974378,0.00703144830379378
ORNL,2024-04-18T00:00:00Z,2.149669330635572,0.00750205486822721
ORNL,2024-04-19T00:00:00Z,2.8266247249451752,0.0094093280285658
ORNL,2024-04-20T00:00:00Z,2.174748759359395,0.00780235093697132
ORNL,2024-04-21T00:00:00Z,2.2598489425730013,0.00756160082705591
ORNL,2024-04-22T00:00:00Z,2.185746730300064,0.00765542100184728
ORNL,2024-04-23T00:00:00Z,1.5668262380490685,0.00568608509264356
ORNL,2024-04-24T00:00:00Z,1.4001669652937494,0.00465142654642474
ORNL,2024-04-25T00:00:00Z,1.707707133782687,0.00587842055281932
ORNL,2024-04-26T00:00:00Z,1.9712830378530335,0.0065108287050562
ORNL,2024-04-27T00:00:00Z,2.425866310904225,0.00778185362030338
ORNL,2024-04-28T00:00:00Z,2.341385987882888,0.00789505804645697
ORNL,2024-04-29T00:00:00Z,2.139304184117135,0.00716379243300504
ORNL,2024-04-30T00:00:00Z,2.823351984350175,0.00901865085941817
OSBS,2024-04-01T00:00:00Z,0.9580238403046606,0.00300271372147257
OSBS,2024-04-02T00:00:00Z,1.004485720224246,0.00314892170226723
OSBS,2024-04-03T00:00:00Z,0.7856822941206849,0.00278549512949861
OSBS,2024-04-04T00:00:00Z,1.0083380937792494,0.00316028454995982
OSBS,2024-04-05T00:00:00Z,1.0511569725105154,0.00328136828870677
OSBS,2024-04-06T00:00:00Z,1.0534714706694934,0.00328732800776183
OSBS,2024-04-07T00:00:00Z,1.0551779322201744,0.00329265826605967
OSBS,2024-04-08T00:00:00Z,1.0778624436114816,0.00337922730591014
OSBS,2024-04-09T00:00:00Z,1.2611099907210594,0.0039791317518594
OSBS,2024-04-10T00:00:00Z,1.2879324138707535,0.00404807853006926
OSBS,2024-04-11T00:00:00Z,1.0556898380207167,0.00362787266094657
OSBS,2024-04-12T00:00:00Z,1.1142768521298287,0.00352057639518275
OSBS,2024-04-13T00:00:00Z,1.2183078888117849,0.00384131259541699
OSBS,2024-04-14T00:00:00Z,1.308149873620305,0.00412206259930244
OSBS,2024-04-15T00:00:00Z,1.3263698077902604,0.00417418499369322
OSBS,2024-04-16T00:00:00Z,1.2774215255130317,0.0040251873756713
OSBS,2024-04-17T00:00:00Z,1.0934359632558708,0.00342128678956716
OSBS,2024-04-18T00:00:00Z,1.167449043035235,0.00365085767086796
OSBS,2024-04-19T00:00:00Z,1.2058906577897788,0.0037674595495151
OSBS,2024-04-20T00:00:00Z,1.2110185481859184,0.003783620567281
OSBS,2024-04-21T00:00:00Z,1.2064542357077097,0.00377022238015206
OSBS,2024-04-22T00:00:00Z,1.1990237981966767,0.00374585093029488
OSBS,2024-04-23T00:00:00Z,1.0761664523796015,0.00336507673816824
OSBS,2024-04-24T00:00:00Z,1.090333225408974,0.00340899272036212
OSBS,2024-04-25T00:00:00Z,1.120779132866484,0.00350481469741117
OSBS,2024-04-26T00:00:00Z,1.1855694867261328,0.00370380108417319
OSBS,2024-04-27T00:00:00Z,1.116584349584016,0.00350050908651892
OSBS,2024-04-28T00:00:00Z,1.1171484465898196,0.00349432660036554
OSBS,2024-04-29T00:00:00Z,1.129818560798078,0.00353160560616098
OSBS,2024-04-30T00:00:00Z,1.1705048017940254,0.00365622084486622
RMNP,2024-04-01T00:00:00Z,0.13997699639444344,5.914176991757926e-4
RMNP,2024-04-02T00:00:00Z,0.16215464041472774,5.317575626208822e-4
RMNP,2024-04-03T00:00:00Z,0.03590398200483174,1.4451130728188898e-4
RMNP,2024-04-04T00:00:00Z,0.3152173050013416,0.00105477245249714
RMNP,2024-04-05T00:00:00Z,0.41124787229998105,0.00128978141247854
RMNP,2024-04-06T00:00:00Z,0.4233454402960285,0.00132648440239333
RMNP,2024-04-07T00:00:00Z,0.4350845658346067,0.00137825062732928
RMNP,2024-04-08T00:00:00Z,0.4348570923037011,0.00139252271229885
RMNP,2024-04-09T00:00:00Z,0.30889035011609434,0.00100937553821189
RMNP,2024-04-10T00:00:00Z,0.06770860545777235,3.543234624683668e-4
RMNP,2024-04-11T00:00:00Z,0.1868510335413923,6.554896319251538e-4
RMNP,2024-04-12T00:00:00Z,0.28750213377953765,9.05794340549207e-4
RMNP,2024-04-13T00:00:00Z,0.25812691322538284,8.173562786515992e-4
RMNP,2024-04-14T00:00:00Z,0.2443630879491777,8.157571445422764e-4
RMNP,2024-04-15T00:00:00Z,0.18591081071398707,6.601138513435056e-4
RMNP,2024-04-16T00:00:00Z,0.17283640320933255,7.879598931667769e-4
RMNP,2024-04-17T00:00:00Z,0.33228851386644653,0.00111289768968433
RMNP,2024-04-18T00:00:00Z,0.13466746121515336,4.545586638928946e-4
RMNP,2024-04-19T00:00:00Z,0.33864354987236767,0.00115422015356206
RMNP,2024-04-20T00:00:00Z,0.4190293320748971,0.00132418941649611
RMNP,2024-04-21T00:00:00Z,0.3679834930508807,0.00116498058026114
RMNP,2024-04-22T00:00:00Z,0.335704919982765,0.00108036677471025
RMNP,2024-04-23T00:00:00Z,0.5468052749760721,0.00171511056706881
RMNP,2024-04-24T00:00:00Z,0.5761679165940863,0.00180584480689215
RMNP,2024-04-25T00:00:00Z,0.7608078184298316,0.00237669447785016
RMNP,2024-04-26T00:00:00Z,0.7959175488370958,0.00248543080489022
RMNP,2024-04-27T00:00:00Z,0.7172500288618577,0.00225860646354222
RMNP,2024-04-28T00:00:00Z,0.6205428645384988,0.00194507835219555
RMNP,2024-04-29T00:00:00Z,0.6372134748891991,0.00199080484949726
RMNP,2024-04-30T00:00:00Z,0.6773614702730957,0.00211494229939447
SCBI,2024-04-01T00:00:00Z,0.8765409990020883,0.00299459186676046
SCBI,2024-04-02T00:00:00Z,0.7820318036109415,0.00289565882095208
SCBI,2024-04-03T00:00:00Z,0.8828470496312263,0.00284548496789489
SCBI,2024-04-04T00:00:00Z,0.7351142215749467,0.00269849869525591
SCBI,2024-04-05T00:00:00Z,0.4769921166030591,0.00206095021505556
SCBI,2024-04-06T00:00:00Z,0.6327919253677231,0.0020714702368959
SCBI,2024-04-07T00:00:00Z,0.3719227802969568,0.00147346253376782
SCBI,2024-04-08T00:00:00Z,0.5710568736390292,0.0024923466155934
SCBI,2024-04-09T00:00:00Z,0.36101417700688915,0.0014329335693308
SCBI,2024-04-10T00:00:00Z,0.22438482601930093,0.00105029852398077
SCBI,2024-04-11T00:00:00Z,0.7041372161606853,0.00251685620561117
SCBI,2024-04-12T00:00:00Z,1.5095388061396429,0.0049912944482032
SCBI,2024-04-13T00:00:00Z,1.3191505258657117,0.00513623935729222
SCBI,2024-04-14T00:00:00Z,1.1033383737815796,0.00454102436709194
SCBI,2024-04-15T00:00:00Z,0.7949745972453771,0.00324892304643522
SCBI,2024-04-16T00:00:00Z,1.0926893535885631,0.00368940588255987
SCBI,2024-04-17T00:00:00Z,2.126416187694535,0.00723743566338095
SCBI,2024-04-18T00:00:00Z,0.730829747582822,0.00280127772595841
SCBI,2024-04-19T00:00:00Z,1.068897364102014,0.00362638749147906
SCBI,2024-04-20T00:00:00Z,1.6627156144426358,0.00668688414541982
SCBI,2024-04-21T00:00:00Z,2.282757038195549,0.00799992484398893
SCBI,2024-04-22T00:00:00Z,1.3712042033324785,0.0048709994018527
SCBI,2024-04-23T00:00:00Z,1.6542270072555592,0.00554864967766414
SCBI,2024-04-24T00:00:00Z,2.014399761600467,0.00732904482492861
SCBI,2024-04-25T00:00:00Z,1.6123153392801763,0.0057074183482194
SCBI,2024-04-26T00:00:00Z,0.5029308269195119,0.00248104608220925
SCBI,2024-04-27T00:00:00Z,0.231751359505485,8.983225679647158e-4
SCBI,2024-04-28T00:00:00Z,0.9171379282969022,0.00372016486693551
SCBI,2024-04-29T00:00:00Z,1.1649898988446896,0.0038094970585585298
SCBI,2024-04-30T00:00:00Z,1.1986623109178425,0.00391757998363304
SERC,2024-04-01T00:00:00Z,1.3491399756031823,0.00438037271593316
SERC,2024-04-02T00:00:00Z,1.2388576328990506,0.00401835459221446
SERC,2024-04-03T00:00:00Z,0.9336499075064192,0.00366025021284495
SERC,2024-04-04T00:00:00Z,0.3913505050144278,0.00181410139501937
SERC,2024-04-05T00:00:00Z,1.3277025680901202,0.0043288318805813
SERC,2024-04-06T00:00:00Z,2.380942382554316,0.00759838440117248
SERC,2024-04-07T00:00:00Z,2.193237717754462,0.00714242205440538
SERC,2024-04-08T00:00:00Z,1.3660088054041135,0.00480869783278844
SERC,2024-04-09T00:00:00Z,1.6933821098126778,0.00554523950685041
SERC,2024-04-10T00:00:00Z,1.2360654959092865,0.00432028482556588
SERC,2024-04-11T00:00:00Z,1.7460504094772522,0.00558900995593901
SERC,2024-04-12T00:00:00Z,1.54935682246655,0.00500907547364671
